,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
1660,3,12,2,1,67,1.4925373134328357,0.0,0.0,98.50746268656717,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1661,3,12,3,1,159,32.704402515723274,0.0,0.0,67.29559748427673,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1662,3,12,4,1,133,36.8421052631579,0.0,0.0,63.15789473684211,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1663,3,12,5,1,476,28.991596638655466,0.0,0.0,71.00840336134453,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1664,3,12,6,1,211,38.38862559241706,0.0,9.00473933649289,52.60663507109005,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1665,3,12,7,1,2,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1666,70,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1667,70,12,2,1,20,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1668,70,12,3,1,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1669,70,12,4,1,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1670,70,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1671,70,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1672,70,12,7,1,5,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1673,304,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1674,304,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1675,304,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1676,304,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1677,304,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1678,304,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1679,304,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1680,204,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1681,204,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1682,204,12,3,0,11,18.18181818181818,0.0,0.0,81.81818181818181,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1683,204,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1684,204,12,5,0,21,100.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1685,204,12,6,0,2,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1686,204,12,7,0,9,22.222222222222207,0.0,0.0,77.77777777777779,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1687,478,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1688,478,12,2,0,228,14.73684210526316,10.0,0.0,75.26315789473685,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
1689,478,12,3,0,174,10.303030303030303,28.484848484848488,1.212121212121212,60.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
1690,478,12,4,0,116,0.0,58.58585858585859,5.05050505050505,36.36363636363637,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
1691,478,12,5,0,418,2.0779220779220777,38.18181818181818,39.99999999999999,19.74025974025974,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
1692,478,12,6,0,343,10.20408163265306,0.5830903790087464,74.92711370262391,14.285714285714285,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
1693,478,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
1694,376,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1695,376,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1696,376,12,3,0,92,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1697,376,12,4,0,119,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1698,376,12,5,0,37,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1699,376,12,6,0,70,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1700,376,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1701,427,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1702,427,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1703,427,12,3,0,21,57.14285714285715,0.0,0.0,42.857142857142854,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1704,427,12,4,0,59,10.16949152542373,0.0,13.559322033898304,76.27118644067797,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1705,427,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1706,427,12,6,0,1,0.0,0.0,100.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1707,427,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1708,290,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1709,290,12,2,0,75,0.0,14.893617021276594,0.0,85.1063829787234,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
1710,290,12,3,0,144,0.0,59.02777777777778,0.6944444444444444,40.27777777777778,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
1711,290,12,4,0,155,16.7741935483871,0.0,63.2258064516129,20.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
1712,290,12,5,0,188,0.0,0.0,65.95744680851064,34.04255319148936,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
1713,290,12,6,0,85,1.1764705882352944,0.0,85.88235294117646,12.941176470588237,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
1714,290,12,7,0,45,15.555555555555555,0.0,84.44444444444444,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
1715,461,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716,461,12,2,1,97,0.0,0.0,0.0,99.99999999999999,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1717,461,12,3,1,20,15.0,0.0,0.0,85.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1718,461,12,4,1,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1719,461,12,5,1,12,60.00000000000001,0.0,30.000000000000004,10.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1720,461,12,6,1,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1721,461,12,7,1,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1722,435,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1723,435,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1724,435,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1725,435,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1726,435,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1727,435,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1728,435,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1729,285,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1730,285,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1731,285,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1732,285,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1733,285,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1734,285,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1735,285,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1736,353,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1737,353,12,2,0,27,85.18518518518519,0.0,0.0,14.814814814814811,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1738,353,12,3,0,676,33.643410852713174,2.48062015503876,1.0852713178294575,62.79069767441861,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1739,353,12,4,0,30,100.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1740,353,12,5,0,91,53.84615384615386,0.0,24.17582417582417,21.97802197802197,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1741,353,12,6,0,490,32.244897959183675,0.0,5.306122448979592,62.44897959183674,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1742,353,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1743,237,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1744,237,12,2,0,246,5.829596412556055,1.7937219730941707,0.0,92.37668161434978,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1745,237,12,3,0,332,39.1566265060241,0.3012048192771085,0.0,60.54216867469879,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1746,237,12,4,0,104,37.5,0.0,0.0,62.5,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1747,237,12,5,0,311,21.864951768488744,0.0,0.0,78.13504823151125,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1748,237,12,6,0,15,0.0,0.0,86.66666666666666,13.33333333333333,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1749,237,12,7,0,84,0.0,0.0,66.66666666666667,33.333333333333336,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1750,127,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1751,127,12,2,1,64,0.0,6.25,0.0,93.75,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1752,127,12,3,1,35,0.0,20.0,0.0,80.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1753,127,12,4,1,205,5.365853658536586,0.0,2.9268292682926838,91.70731707317073,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1754,127,12,5,1,39,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1755,127,12,6,1,19,94.73684210526316,0.0,0.0,5.263157894736842,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1756,127,12,7,1,103,14.563106796116504,0.0,24.271844660194176,61.16504854368932,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1757,50,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1758,50,12,2,0,215,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1759,50,12,3,0,216,0.0,0.0,0.0,100.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1760,50,12,4,0,242,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1761,50,12,5,0,154,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1762,50,12,6,0,148,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1763,50,12,7,0,100,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1764,261,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1765,261,12,2,0,404,4.973821989528797,6.282722513089006,0.0,88.7434554973822,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
1766,261,12,3,0,310,50.16949152542372,24.74576271186441,6.10169491525424,18.983050847457623,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
1767,261,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
1768,261,12,5,0,610,24.81884057971015,2.536231884057971,50.72463768115942,21.92028985507247,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
1769,261,12,6,0,305,13.114754098360656,0.3278688524590164,82.62295081967214,3.9344262295081966,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
1770,261,12,7,0,175,0.0,0.0,98.2857142857143,1.7142857142857149,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
1771,451,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1772,451,12,2,0,417,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1773,451,12,3,0,298,31.543624161073826,3.355704697986577,4.362416107382551,60.738255033557046,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1774,451,12,4,0,28,46.42857142857143,0.0,0.0,53.57142857142857,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1775,451,12,5,0,343,23.391812865497073,3.5087719298245617,30.4093567251462,42.690058479532176,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1776,451,12,6,0,2,0.0,0.0,0.0,100.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1777,451,12,7,0,4,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1778,48,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1779,48,12,2,0,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1780,48,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1781,48,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1782,48,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1783,48,12,6,0,0,0.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1784,48,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1785,177,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786,177,12,2,1,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1787,177,12,3,1,226,35.840707964601776,0.0,6.1946902654867255,57.964601769911496,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1788,177,12,4,1,112,0.0,0.0,99.10714285714286,0.8928571428571428,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1789,177,12,5,1,9,0.0,0.0,0.0,100.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1790,177,12,6,1,333,56.66666666666667,5.666666666666667,7.666666666666665,30.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1791,177,12,7,1,117,0.0,0.0,100.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1792,486,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1793,486,12,2,0,26,7.692307692307694,0.0,0.0,92.30769230769229,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1794,486,12,3,0,124,67.74193548387096,0.0,12.903225806451616,19.354838709677427,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1795,486,12,4,0,159,48.42767295597484,0.0,0.6289308176100628,50.94339622641509,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1796,486,12,5,0,55,37.03703703703704,1.8518518518518514,5.5555555555555545,55.55555555555554,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1797,486,12,6,0,62,45.16129032258064,0.0,33.87096774193548,20.967741935483872,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1798,486,12,7,0,18,66.66666666666667,0.0,0.0,33.333333333333336,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1799,38,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1800,38,12,2,0,137,0.0,0.0,0.0,100.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1801,38,12,3,0,0,0.0,0.0,0.0,0.0,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1802,38,12,4,0,54,5.5555555555555545,0.0,0.0,94.44444444444444,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1803,38,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1804,38,12,6,0,140,20.0,0.7142857142857143,29.28571428571429,50.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1805,38,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1806,260,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1807,260,12,2,1,338,15.088757396449703,0.0,0.0,84.91124260355029,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1808,260,12,3,1,790,51.33418043202032,0.0,0.0,48.665819567979675,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1809,260,12,4,1,303,55.99999999999999,14.0,0.0,29.999999999999993,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1810,260,12,5,1,270,50.0,38.14814814814815,10.0,1.851851851851852,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1811,260,12,6,1,962,61.33056133056133,0.0,10.810810810810812,27.85862785862786,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1812,260,12,7,1,225,67.11111111111111,0.0,32.88888888888889,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1813,345,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1814,345,12,2,0,239,1.485148514851485,0.0,0.0,98.51485148514853,17.849898580121703,4.259634888438135,0.0,77.89046653144018,1
1815,345,12,3,0,99,27.27272727272727,0.0,10.1010101010101,62.62626262626264,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,1
1816,345,12,4,0,165,0.0,0.0,0.0,100.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,1
1817,345,12,5,0,314,11.146496815286618,0.0,8.598726114649681,80.2547770700637,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,1
1818,345,12,6,0,68,1.4705882352941175,0.0,0.0,98.52941176470588,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,1
1819,345,12,7,0,33,0.0,0.0,0.0,100.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,1
1820,443,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1821,443,12,2,0,230,11.790393013100433,0.0,0.0,88.20960698689956,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1822,443,12,3,0,252,47.22222222222222,0.0,0.0,52.77777777777778,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1823,443,12,4,0,74,33.78378378378378,0.0,0.0,66.21621621621621,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1824,443,12,5,0,359,26.74094707520891,0.0,0.0,73.25905292479109,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1825,443,12,6,0,132,19.696969696969692,0.0,0.0,80.30303030303031,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1826,443,12,7,0,0,0.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1827,10,12,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1828,10,12,2,0,171,22.80701754385965,0.0,0.0,77.19298245614036,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1829,10,12,3,0,126,99.2063492063492,0.0,0.0,0.7936507936507935,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1830,10,12,4,0,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1831,10,12,5,0,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1832,10,12,6,0,60,100.0,0.0,0.0,0.0,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
1833,10,12,7,0,60,100.0,0.0,0.0,0.0,20.040485829959522,0.0,10.323886639676116,69.63562753036437,0
1834,159,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1835,159,12,2,1,0,0.0,0.0,0.0,0.0,17.849898580121703,4.259634888438135,0.0,77.89046653144018,0
1836,159,12,3,1,113,47.22222222222221,12.962962962962962,0.9259259259259257,38.8888888888889,19.06693711967546,1.8255578093306288,4.462474645030426,74.6450304259635,0
1837,159,12,4,1,0,0.0,0.0,0.0,0.0,19.512195121951226,1.6260162601626016,6.300813008130082,72.5609756097561,0
1838,159,12,5,1,0,0.0,0.0,0.0,0.0,19.675456389452332,1.8255578093306288,7.910750507099392,70.58823529411767,0
1839,159,12,6,1,54,7.4074074074074066,0.0,0.0,92.5925925925926,19.838056680161937,0.4048582995951416,9.919028340080969,69.83805668016194,0
