,user,wave_no,day,vaccinated,total_interactions,vaccinated_interactions,infected_interactions,recovered_interactions,susceptible_interactions,vaccinated_all,infected_all,recovered_all,susceptible_all,is_infected
1780,46,5,3,1,7,71.42857142857143,0.0,0.0,28.57142857142857,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1781,46,5,4,1,1,100.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1782,46,5,5,1,12,25.0,0.0,0.0,75.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1783,46,5,6,1,4,100.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1784,46,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1785,250,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786,250,5,2,1,59,16.949152542372882,0.0,0.0,83.05084745762711,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1787,250,5,3,1,212,94.81132075471697,0.0,0.0,5.188679245283019,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1788,250,5,4,1,335,69.55223880597015,0.0,0.0,30.44776119402985,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1789,250,5,5,1,632,60.28481012658228,0.0,0.0,39.71518987341772,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1790,250,5,6,1,640,61.71875,0.0,0.15625,38.125,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1791,250,5,7,1,142,99.29577464788733,0.0,0.0,0.7042253521126762,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1792,203,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1793,203,5,2,1,110,0.0,1.8181818181818177,0.0,98.18181818181819,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1794,203,5,3,1,148,35.8108108108108,0.0,0.0,64.1891891891892,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1795,203,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1796,203,5,5,1,18,33.333333333333336,0.0,0.0,66.66666666666667,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1797,203,5,6,1,372,56.45161290322582,0.0,0.5376344086021506,43.01075268817203,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1798,203,5,7,1,12,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1799,275,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1800,275,5,2,1,69,36.231884057971016,0.0,0.0,63.76811594202898,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1801,275,5,3,1,269,48.3271375464684,0.0,0.0,51.6728624535316,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1802,275,5,4,1,49,55.102040816326536,0.0,0.0,44.89795918367346,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1803,275,5,5,1,51,52.941176470588246,0.0,0.0,47.05882352941176,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1804,275,5,6,1,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1805,275,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1806,291,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1807,291,5,2,0,25,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1808,291,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1809,291,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1810,291,5,5,0,1,100.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1811,291,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1812,291,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1813,57,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1814,57,5,2,1,40,27.500000000000004,0.0,0.0,72.5,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1815,57,5,3,1,54,44.444444444444436,0.0,0.0,55.555555555555564,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1816,57,5,4,1,119,44.537815126050425,0.0,0.0,55.462184873949575,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1817,57,5,5,1,197,47.20812182741117,0.0,0.0,52.79187817258884,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1818,57,5,6,1,146,47.945205479452056,0.0,0.0,52.05479452054795,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1819,57,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1820,430,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1821,430,5,2,0,61,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1822,430,5,3,0,66,84.84848484848484,0.0,1.5151515151515151,13.636363636363637,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1823,430,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1824,430,5,5,0,53,100.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1825,430,5,6,0,93,97.84946236559139,0.0,0.0,2.150537634408602,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1826,430,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1827,144,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1828,144,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1829,144,5,3,0,97,17.52577319587629,0.0,0.0,82.47422680412372,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1830,144,5,4,0,156,100.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1831,144,5,5,0,32,56.25,0.0,0.0,43.75,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1832,144,5,6,0,129,70.54263565891473,0.0,0.7751937984496124,28.68217054263566,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1833,144,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1834,354,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1835,354,5,2,0,488,17.21311475409836,0.0,0.0,82.78688524590164,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1836,354,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1837,354,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1838,354,5,5,0,133,53.38345864661653,0.0,0.0,46.616541353383454,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1839,354,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1840,354,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1841,214,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1842,214,5,2,1,44,40.90909090909091,0.0,0.0,59.09090909090909,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1843,214,5,3,1,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1844,214,5,4,1,57,100.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1845,214,5,5,1,273,88.27838827838828,0.0,0.0,11.721611721611719,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1846,214,5,6,1,9,0.0,0.0,22.222222222222207,77.7777777777778,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1847,214,5,7,1,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1848,80,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1849,80,5,2,0,738,4.336043360433604,0.0,0.0,95.6639566395664,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1850,80,5,3,0,401,58.35411471321695,0.0,0.0,41.64588528678304,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1851,80,5,4,0,390,51.538461538461526,0.0,4.871794871794871,43.5897435897436,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1852,80,5,5,0,183,100.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1853,80,5,6,0,889,54.10573678290214,0.0,0.22497187851518557,45.669291338582674,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1854,80,5,7,0,85,60.0,0.0,0.0,40.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1855,2,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1856,2,5,2,0,12,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1857,2,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1858,2,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1859,2,5,5,0,42,61.90476190476191,0.0,0.0,38.095238095238095,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1860,2,5,6,0,47,65.95744680851064,0.0,0.0,34.04255319148936,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1861,2,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1862,384,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1863,384,5,2,0,38,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1864,384,5,3,0,8,75.0,0.0,0.0,25.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1865,384,5,4,0,2,0.0,0.0,0.0,100.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1866,384,5,5,0,8,75.0,0.0,0.0,25.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1867,384,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1868,384,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1869,433,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1870,433,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1871,433,5,3,0,10,10.0,0.0,0.0,90.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1872,433,5,4,0,58,58.620689655172406,0.0,0.0,41.3793103448276,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1873,433,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1874,433,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1875,433,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1876,3,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1877,3,5,2,1,215,35.81395348837209,0.0,0.0,64.18604651162791,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1878,3,5,3,1,279,50.53763440860215,0.0,0.0,49.46236559139785,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1879,3,5,4,1,361,43.21329639889196,0.0,0.0,56.78670360110804,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1880,3,5,5,1,469,39.6588486140725,0.0,5.11727078891258,55.22388059701493,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1881,3,5,6,1,761,57.42444152431012,0.0,0.1314060446780552,42.44415243101183,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1882,3,5,7,1,118,61.01694915254237,0.0,0.0,38.983050847457626,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1883,213,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1884,213,5,2,0,285,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1885,213,5,3,0,290,3.103448275862069,0.0,0.0,96.89655172413794,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1886,213,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1887,213,5,5,0,104,0.0,0.0,0.0,100.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1888,213,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1889,213,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1890,70,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1891,70,5,2,1,211,22.27488151658768,0.0,0.0,77.72511848341232,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1892,70,5,3,1,250,65.2,0.0,0.0,34.8,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1893,70,5,4,1,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1894,70,5,5,1,203,39.90147783251231,0.0,1.477832512315271,58.620689655172406,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1895,70,5,6,1,529,56.89981096408317,0.0,0.0,43.10018903591683,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1896,70,5,7,1,212,66.50943396226414,0.0,0.0,33.49056603773585,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1897,304,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1898,304,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1899,304,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1900,304,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1901,304,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1902,304,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1903,304,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1904,204,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1905,204,5,2,0,2,50.0,50.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1906,204,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1907,204,5,4,0,2,50.0,0.0,50.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1908,204,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1909,204,5,6,0,26,11.538461538461537,0.0,38.46153846153847,50.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1910,204,5,7,0,2,50.0,0.0,50.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1911,478,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1912,478,5,2,0,315,2.8571428571428568,0.0,0.0,97.14285714285714,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1913,478,5,3,0,658,21.580547112462007,0.0,0.0,78.419452887538,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1914,478,5,4,0,567,34.21516754850088,0.0,0.0,65.78483245149911,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1915,478,5,5,0,472,35.59322033898305,0.0,0.0,64.40677966101696,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1916,478,5,6,0,644,33.85093167701863,0.0,0.15527950310559,65.99378881987577,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1917,478,5,7,0,152,45.39473684210528,0.0,0.0,54.605263157894726,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1918,376,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1919,376,5,2,0,32,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1920,376,5,3,0,70,15.714285714285715,0.0,0.0,84.28571428571429,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1921,376,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1922,376,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1923,376,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1924,376,5,7,0,26,100.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1925,406,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1926,406,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1927,406,5,3,0,0,0.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1928,406,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1929,406,5,5,0,0,0.0,0.0,0.0,0.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1930,406,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1931,406,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1932,427,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1933,427,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1934,427,5,3,0,12,41.666666666666664,0.0,0.0,58.333333333333336,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1935,427,5,4,0,20,10.0,0.0,0.0,90.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1936,427,5,5,0,1,0.0,0.0,0.0,100.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1937,427,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1938,427,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1939,290,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1940,290,5,2,0,207,5.797101449275362,0.0,0.0,94.20289855072464,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1941,290,5,3,0,254,52.75590551181103,0.0,0.0,47.24409448818897,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1942,290,5,4,0,402,66.66666666666667,0.0,0.0,33.333333333333336,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1943,290,5,5,0,150,87.33333333333333,0.0,0.0,12.666666666666671,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1944,290,5,6,0,100,90.0,0.0,0.0,10.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1945,290,5,7,0,165,65.45454545454545,0.0,0.0,34.54545454545455,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1946,435,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1947,435,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1948,435,5,3,0,6,100.0,0.0,0.0,0.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1949,435,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1950,435,5,5,0,24,12.5,0.0,0.0,87.5,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1951,435,5,6,0,52,44.230769230769226,0.0,0.0,55.76923076923077,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1952,435,5,7,0,56,1.7857142857142854,0.0,0.0,98.21428571428571,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1953,237,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1954,237,5,2,0,0,0.0,0.0,0.0,0.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1955,237,5,3,0,27,48.148148148148145,0.0,0.0,51.851851851851855,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1956,237,5,4,0,0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1957,237,5,5,0,264,46.21212121212121,0.0,0.0,53.78787878787878,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1958,237,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1959,237,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1960,127,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1961,127,5,2,0,8,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1962,127,5,3,0,67,22.388059701492534,0.0,0.0,77.61194029850746,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1963,127,5,4,0,204,99.50980392156863,0.0,0.0,0.4901960784313724,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1964,127,5,5,1,88,15.909090909090908,0.0,0.0,84.0909090909091,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1965,127,5,6,1,731,48.70041039671682,0.0,1.2311901504787959,50.068399452804385,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1966,127,5,7,1,201,39.30348258706468,0.0,0.0,60.69651741293532,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1967,50,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1968,50,5,2,0,214,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1969,50,5,3,0,233,0.0,0.0,0.0,100.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1970,50,5,4,0,211,0.0,0.0,0.0,100.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1971,50,5,5,0,224,0.0,0.0,0.0,100.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1972,50,5,6,0,178,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1973,50,5,7,0,155,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1974,261,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1975,261,5,2,0,808,6.806930693069308,0.0,0.0,93.1930693069307,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1976,261,5,3,0,720,52.63888888888889,0.0,0.0,47.36111111111111,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1977,261,5,4,0,417,44.60431654676259,0.0,3.5971223021582728,51.79856115107914,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1978,261,5,5,0,179,51.396648044692746,0.0,0.0,48.60335195530725,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1979,261,5,6,0,0,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1980,261,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1981,466,5,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1982,466,5,2,1,222,9.90990990990991,0.0,0.0,90.09009009009009,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1983,466,5,3,1,56,0.0,0.0,0.0,100.0,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1984,466,5,4,1,146,0.0,0.0,0.0,100.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1985,466,5,5,1,140,0.0,0.0,0.0,100.0,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1986,466,5,6,1,88,0.0,0.0,0.0,100.0,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1987,466,5,7,1,1,0.0,0.0,0.0,100.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1988,451,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1989,451,5,2,0,830,0.0,0.0,0.0,100.0,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1990,451,5,3,0,284,57.3943661971831,0.0,0.0,42.6056338028169,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
1991,451,5,4,0,5,40.0,0.0,0.0,60.0,30.76923076923077,0.0,0.6072874493927125,68.62348178137651,0
1992,451,5,5,0,507,53.451676528599606,0.0,0.0,46.5483234714004,31.781376518218618,0.0,0.6072874493927125,67.61133603238866,0
1993,451,5,6,0,9,11.111111111111104,0.0,0.0,88.88888888888889,32.79352226720648,0.0,0.6072874493927125,66.59919028340082,0
1994,451,5,7,0,0,0.0,0.0,0.0,0.0,33.400809716599184,0.0,0.6072874493927125,65.99190283400809,0
1995,276,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1996,276,5,2,0,359,14.206128133704734,0.0,0.0,85.79387186629526,26.51821862348178,0.6072874493927125,0.0,72.8744939271255,0
1997,276,5,3,0,157,57.96178343949045,0.0,0.0,42.03821656050955,30.36437246963564,0.0,0.6072874493927126,69.02834008097166,0
